t,rms,centroid,tempo
34.73705215419501,0.24883298791106737,0.027881304351909948,109.95678191489355
34.748662131519275,0.24935789065116112,0.0279664367817313,109.95678191489355
34.76027210884354,0.25054151634688737,0.028148303711186803,109.95678191489355
34.7718820861678,0.2522975797304201,0.028140915203680183,109.95678191489355
34.78349206349206,0.25490976863002046,0.028122127794445555,109.95678191489355
34.795102040816325,0.2575902145691964,0.02792960563265421,109.95678191489355
34.80671201814059,0.25976251070117024,0.02781638310285569,109.95678191489355
34.81832199546485,0.26166333801704417,0.027669789295825704,109.95678191489355
34.82993197278912,0.2630603137125558,0.027556634304500012,109.95678191489355
34.84154195011338,0.26509872382341715,0.027276514353216274,109.95678191489355
34.853151927437644,0.2674111458442587,0.026910622572193406,109.95678191489355
34.864761904761906,0.26956308639642573,0.02655331317360967,109.95678191489355
34.87637188208617,0.2721641491561775,0.02619210044056404,109.95678191489355
34.88798185941043,0.2739041976288224,0.025949787135993566,109.95678191489355
34.89959183673469,0.2743266677460729,0.02581713277552006,109.95678191489355
34.911201814058956,0.27373158627705485,0.02568889545580674,109.95678191489355
34.92281179138322,0.27206785977518366,0.025521813118786464,109.95678191489355
34.93442176870748,0.2685581803090747,0.025377012126883806,109.95678191489355
34.94603174603174,0.2640835912167189,0.025324235678767477,109.95678191489355
34.95764172335601,0.2593554365892219,0.025664519618620207,109.95678191489355
34.969251700680275,0.2551148296264642,0.02586134597674269,109.95678191489355
34.98086167800454,0.25298199018329376,0.02588384272121582,109.95678191489355
34.9924716553288,0.25222152597983283,0.026100554900309974,109.95678191489355
35.00408163265306,0.2527220198499721,0.02616710470876535,109.95678191489355
35.015691609977324,0.2533356559918304,0.026197239734701075,109.95678191489355
35.02730158730159,0.2536940939539338,0.026335905260961308,109.95678191489355
35.03891156462585,0.2539938366762162,0.026509851697308667,109.95678191489355
35.05052154195011,0.25430508287916864,0.02680757459284247,109.95678191489355
35.062131519274374,0.25460613754801553,0.026982217007136898,109.95678191489355
35.073741496598636,0.25469303838949947,0.027143511778760586,109.95678191489355
35.085351473922906,0.2544164409035599,0.02728912322642017,109.95678191489355
35.09696145124717,0.253352179021705,0.02765424363195374,109.95678191489355
35.10857142857143,0.25251203509724734,0.028145298786861443,109.95678191489355
35.12018140589569,0.25266389353682006,0.028369144368225782,109.95678191489355
35.131791383219955,0.25321923427019116,0.028453511384962375,109.95678191489355
35.14340136054422,0.25380450904276264,0.028584281611141397,109.95678191489355
35.15501133786848,0.25517866603085404,0.02874621172377613,111.09978380590077
35.16662131519274,0.2568519326749492,0.02870121087079441,112.24278569690799
35.178231292517005,0.2588123381915066,0.028513789483539942,113.3857875879152
35.18984126984127,0.2612240791486784,0.028272926962282875,114.52878947892242
35.20145124716553,0.2631785546667644,0.02804647547662861,115.67179136992964
35.2130612244898,0.26517588460701025,0.0277694459759969,116.81479326093685
35.22467120181406,0.2666199712624242,0.027579593033767478,117.95779515194407
35.236281179138324,0.2680818937272592,0.027339080304579787,119.10079704295129
35.247891156462586,0.2692961989810272,0.027139211548908894,120.2437989339585
35.25950113378685,0.26984261847776,0.026726765622402168,121.38680082496572
35.27111111111111,0.2702049539623873,0.026333481033866055,122.52980271597292
35.28272108843537,0.27075785572462147,0.026031624194586007,123.67280460698014
35.294331065759636,0.27186384833599153,0.025580935349375757,124.81580649798735
35.3059410430839,0.27284413480895575,0.024917124415389617,125.95880838899456
35.31755102040816,0.2742653669387258,0.024086987063510677,127.10181028000177
35.32916099773242,0.27587332363336925,0.02334530374566333,128.244812171009
35.34077097505669,0.27696075574102547,0.022629872162607857,129.3878140620162
35.352380952380955,0.27789497164853755,0.02174103716429531,130.53081595302342
35.36399092970522,0.27832107689899904,0.020855908679237638,131.67381784403062
35.37560090702948,0.27766220567258015,0.020132230940917758,132.81681973503783
35.38721088435374,0.2772820651988637,0.019408674999314802,133.95982162604506
35.398820861678004,0.27647925552521185,0.01855167961664088,135.1028235170523
35.41043083900227,0.2756074058089554,0.017608166180223518,136.2458254080595
35.42204081632653,0.27495534171099667,0.016896048114214877,137.3888272990667
35.43365079365079,0.2740475230013435,0.016462201408960424,138.53182919007392
35.445260770975054,0.2736311669715744,0.015976066957999777,138.71978950103954
35.456870748299316,0.2731155286566806,0.015460807223776405,137.76474792099796
35.468480725623586,0.27222603138492285,0.015148462497778657,136.80970634095638
35.48009070294785,0.27112565140590283,0.014803411892231753,135.8546647609148
35.49170068027211,0.27058328853124547,0.014360185835591557,134.89962318087322
35.50331065759637,0.27065742808932153,0.013816892768730202,133.94458160083164
35.514920634920635,0.2712400714719265,0.01341422265003177,132.98954002079006
35.5265306122449,0.2725850774238466,0.013060264845938608,132.03449844074845
35.53814058956916,0.2745158862588917,0.01280151917922033,131.07945686070687
35.54975056689342,0.2770602587663657,0.012478906494408342,130.1244152806653
35.561360544217685,0.28073459793858874,0.012050443988751922,129.1693737006237
35.57297052154195,0.2841882668656876,0.01180066679421234,128.21433212058213
35.58458049886622,0.2862336190480844,0.01165726283733932,127.25929054054055
35.59619047619048,0.28831715928778123,0.011479374515302931,126.30424896049897
35.60780045351474,0.28972275967835853,0.01137176537845643,125.34920738045739
35.619410430839004,0.29041881855076074,0.011201539051188609,124.3941658004158
35.631020408163266,0.29085789916099014,0.011072094903875535,123.43912422037423
35.64263038548753,0.29052855892421353,0.011065322031832752,122.48408264033264
35.65424036281179,0.28962207548461927,0.011062682453080475,121.52904106029106
35.66585034013605,0.2882256070751126,0.01116689789340089,120.57399948024948
35.677460317460316,0.2866101493780482,0.011239011813869389,119.6189579002079
35.68907029478458,0.2846863900692095,0.011386180949406995,118.66391632016632
35.70068027210884,0.2837564690166094,0.011531523171877243,117.70887474012474
35.71229024943311,0.2830631798091766,0.011598279665171397,116.75383316008316
35.72390022675737,0.28215134362759936,0.011482617154247437,115.79879158004158
35.735510204081635,0.2810374493494925,0.01129294408473979,114.84375
35.7471201814059,0.2792241775989118,0.011148517849019383,114.84375
35.75873015873016,0.27738375230286566,0.011056673055182688,114.84375
35.77034013605442,0.27575563911110046,0.010937487839795406,114.84375
35.781950113378684,0.2743694621935327,0.010864116295966978,114.84375
35.79356009070295,0.27260386366566774,0.010795109317765084,114.84375
35.80517006802721,0.2708560951163502,0.010747692552309797,114.84375
35.81678004535147,0.26927078303590035,0.010595646629126395,114.84375
35.828390022675734,0.26670414408803605,0.010510242817072933,114.84375
35.84,0.2642179928536559,0.010377927102694886,114.84375
35.851609977324266,0.26190653709187134,0.010150088717111646,114.84375
35.86321995464853,0.25860798772866245,0.010019616471857935,114.84375
35.87482993197279,0.25620703055575955,0.009877341601965864,114.84375
35.88643990929705,0.2538169604568868,0.009670096271016324,114.84375
35.898049886621315,0.25041990098281686,0.009656293901962404,114.84375
35.90965986394558,0.24742750913585412,0.009681840951853253,114.84375
35.92126984126984,0.2437575406199002,0.009835826709595636,114.84375
35.9328798185941,0.2400152584422952,0.010024843905215734,114.84375
35.944489795918365,0.23697135415882917,0.010117889216405869,114.84375
35.95609977324263,0.2337876030354473,0.010308240595397337,114.84375
35.9677097505669,0.23190506633713678,0.01056314083276518,114.84375
35.97931972789116,0.2307260928455772,0.010851562632916829,114.84375
35.99092970521542,0.22992146310637396,0.011129374004820433,114.84375
36.002539682539684,0.22906679614169317,0.011345408118887386,114.84375
36.014149659863946,0.22761499982188094,0.011672353414793236,114.84375
36.02575963718821,0.2252846062155612,0.012228500003174242,114.84375
36.03736961451247,0.22265270563119804,0.012819539455187458,114.84375
36.04897959183673,0.2200825310914653,0.013426911685461503,114.84375
36.060589569160996,0.2172809387570543,0.013980627350339904,114.84375
36.07219954648526,0.21488070128055245,0.014430702586563645,114.84375
36.08380952380952,0.2125207101597385,0.015039264400198156,114.84375
36.09541950113379,0.21079752707254792,0.015701158895941664,114.84375
36.10702947845805,0.20943215304609183,0.01624731185814953,114.84375
36.118639455782315,0.20812044388148673,0.01681844389327299,114.84375
36.13024943310658,0.20758862572527984,0.01737574338517703,114.84375
36.14185941043084,0.2064905506073036,0.017944122439495027,114.84375
36.1534693877551,0.20577214532824445,0.018624039035830056,114.84375
36.165079365079364,0.20565446746983115,0.019304648125127832,114.84375
36.17668934240363,0.20482498154936854,0.019885637123790316,114.84375
36.18829931972789,0.20480870008425814,0.020581704116677972,114.84375
36.19990929705215,0.20513931145148392,0.021183776762717564,114.84375
36.211519274376414,0.20622566817944826,0.021671195011127457,114.84375
36.22312925170068,0.20847499348386778,0.02205087679045426,114.84375
36.234739229024946,0.21136742333243805,0.022328876853367586,114.84375
36.24634920634921,0.21536985076957332,0.022557202435282028,114.84375
36.25795918367347,0.21966865818087625,0.02268067872845843,114.84375
36.26956916099773,0.22385076148966046,0.022791895372651482,114.84375
36.281179138321995,0.22826090776677,0.02305884517787716,114.84375
36.29278911564626,0.23290088542444226,0.023233871141968527,114.84375
36.30439909297052,0.237674411745539,0.02342021323238802,114.84375
36.31600907029478,0.24323013185362286,0.02353841014855811,114.84375
36.327619047619045,0.24895163744292026,0.023667870353986847,114.84375
36.33922902494331,0.2535059129201285,0.02385288306995006,114.84375
36.35083900226758,0.25718031914739803,0.024040201369412605,114.84375
36.36244897959184,0.25906623608644413,0.02443075577080417,114.84375
36.3740589569161,0.2588330011416513,0.025189985749747557,114.84375
36.385668934240364,0.2571290728486264,0.026266681889672235,114.84375
36.39727891156463,0.2545016928572825,0.027539245813570812,114.84375
36.40888888888889,0.25230594078670004,0.028618873542745022,114.84375
36.42049886621315,0.25103871452395854,0.02960537205077789,114.84375
36.432108843537414,0.2504793596505911,0.030307692237619508,114.84375
36.443718820861676,0.2512259696983313,0.03107729576208714,114.84375
36.45532879818594,0.25183476954701284,0.03160490674606915,114.84375
36.4669387755102,0.2529756399454308,0.03217187556837505,114.84375
36.47854875283447,0.25460834786560843,0.03279601432319268,114.84375
36.49015873015873,0.2560662461946638,0.0332910443312351,114.84375
36.501768707482995,0.2580506732445709,0.03401546949798715,114.84375
36.51337868480726,0.2590158419282028,0.03462354409233176,114.84375
36.52498866213152,0.26011067341448263,0.035206403139358806,114.84375
36.53659863945578,0.26019117528865987,0.035845248778498914,114.84375
36.548208616780045,0.2587529786485839,0.03657432541725873,114.84375
36.55981859410431,0.25777555096965726,0.03730422631589042,114.84375
36.57142857142857,0.255226672862839,0.037764704866898396,114.84375
36.58303854875283,0.25413544818838407,0.038005405013744456,114.84375
36.594648526077094,0.25388692052805034,0.03804039671352113,114.84375
36.606258503401364,0.254885052806219,0.03796638341660915,114.84375
36.617868480725626,0.2569959989849109,0.037961683396923226,114.84375
36.62947845804989,0.259298150338362,0.03787022753706997,114.84375
36.64108843537415,0.2634064814341083,0.03774466364078807,114.84375
36.65269841269841,0.267966698571535,0.037599783528231685,114.84375
36.664308390022676,0.27420136102251,0.037323322670179696,114.84375
36.67591836734694,0.2819251877798719,0.03675272847286404,114.84375
36.6875283446712,0.29114290476668947,0.03578842551888428,114.84375
36.69913832199546,0.30115378591271885,0.034769665563365686,114.84375
36.710748299319725,0.31069523258641785,0.03409598608053585,114.84375
36.72235827664399,0.3194926647841195,0.033473616344930505,114.84375
36.73396825396826,0.32700300160072904,0.032957101689988874,114.84375
36.74557823129252,0.33228458443505,0.03249357253608688,114.84375
36.75718820861678,0.33634842929700476,0.0322974848770671,115.1592548076923
36.768798185941044,0.33787187997325807,0.03205615117698868,115.47475961538461
36.78040816326531,0.336720964645557,0.031985788630602356,115.79026442307692
36.79201814058957,0.33500057787875814,0.03228199662439053,116.10576923076923
36.80362811791383,0.33160396488301114,0.03254579431983616,116.42127403846153
36.815238095238094,0.32914354279496943,0.03271201678322303,116.73677884615384
