t,rms,centroid,tempo
33.158095238095235,0.41861771040586165,0.10983233577824017,107.66601562499994
33.1697052154195,0.42437344572225333,0.10919687103234868,107.66601562499994
33.18131519274377,0.429684663555256,0.10907025466483676,107.66601562499994
33.19292517006803,0.433845374221711,0.10861856280905711,107.66601562499994
33.20453514739229,0.4378498233060285,0.10838052031145429,107.66601562499994
33.216145124716554,0.4429901174086856,0.10837220275304311,107.66601562499994
33.22775510204082,0.4489467229893523,0.10830299458688576,107.66601562499994
33.23936507936508,0.4560358733138896,0.10785534192001504,107.66601562499994
33.25097505668934,0.4637437318073526,0.10727423619863233,107.66601562499994
33.262585034013604,0.47006467536124397,0.10698205120715487,107.66601562499994
33.274195011337866,0.4742038334528363,0.10712191104453278,107.66601562499994
33.28580498866213,0.4759434037938443,0.10698878090831496,107.66601562499994
33.29741496598639,0.47727040567399037,0.10659892435289378,107.66601562499994
33.30902494331066,0.478645618050207,0.10561589183874874,107.66601562499994
33.32063492063492,0.47966018422918216,0.10447669352085184,107.66601562499994
33.332244897959185,0.4798571628018069,0.1026759681706915,107.66601562499994
33.34385487528345,0.47668746158490294,0.1005352201815175,107.66601562499994
33.35546485260771,0.47013003112470264,0.09901051590886367,107.66601562499994
33.36707482993197,0.46009703097608745,0.0981514222390904,107.66601562499994
33.378684807256235,0.4458037804844715,0.09758954435339506,107.66601562499994
33.3902947845805,0.42981437467085665,0.09757254798755606,107.66601562499994
33.40190476190476,0.41299550542729174,0.09765657831407078,107.66601562499994
33.41351473922902,0.3970104411155778,0.09792672314317778,107.66601562499994
33.425124716553285,0.38419418089921226,0.09800082072480788,107.66601562499994
33.436734693877554,0.3734553609957554,0.09766148301623748,107.66601562499994
33.448344671201816,0.36402413615907375,0.09696539299425762,107.66601562499994
33.45995464852608,0.3560003117869541,0.0965322218741931,107.66601562499994
33.47156462585034,0.3489030898673629,0.09636266010854122,107.66601562499994
33.483174603174604,0.3430203939417552,0.09564857658874955,107.66601562499994
33.494784580498866,0.3382737429501542,0.09517001453631697,107.66601562499994
33.50639455782313,0.33290673698432105,0.0947838336525079,107.66601562499994
33.51800453514739,0.32627833229743847,0.0945071495777735,107.66601562499994
33.52961451247165,0.3194236330713345,0.09448466699791874,107.66601562499994
33.541224489795916,0.3134806317518048,0.09408767024410913,107.66601562499994
33.55283446712018,0.3100048146677519,0.09330206566619995,107.66601562499994
33.56444444444445,0.3096022161677978,0.09226494601774737,107.66601562499994
33.57605442176871,0.311647331783322,0.09104349596432851,107.66601562499994
33.58766439909297,0.31607767537366865,0.0901488077228928,107.66601562499994
33.599274376417235,0.32023607784715213,0.08920274242279694,107.66601562499994
33.6108843537415,0.3230067007458044,0.08859531292989187,107.66601562499994
33.62249433106576,0.3244124777285541,0.0886932588417995,107.66601562499994
33.63410430839002,0.3247998693101078,0.08919379311992054,107.66601562499994
33.645714285714284,0.32509413351013344,0.0896719017456453,107.66601562499994
33.65732426303855,0.32660196410894116,0.09038030338013164,107.66601562499994
33.66893424036281,0.3293562397369093,0.09102883240396209,107.66601562499994
33.68054421768707,0.3336203626129758,0.09161527636905109,107.66601562499994
33.69215419501134,0.33942522637154215,0.0919437752284525,107.66601562499994
33.7037641723356,0.34618655831731776,0.09197533928693594,107.66601562499994
33.715374149659866,0.3535062580528552,0.09175011622085527,107.66601562499994
33.72698412698413,0.3603625357797462,0.09180625025050586,107.66601562499994
33.73859410430839,0.3667835237972426,0.09213759633326844,107.66601562499994
33.75020408163265,0.37262810663392526,0.09236493388393431,107.66601562499994
33.761814058956915,0.3779989151623405,0.0924294964018233,107.66601562499994
33.77342403628118,0.3825802817113683,0.09243579415033623,107.66601562499994
33.78503401360544,0.38651233550180397,0.09279033717115957,107.66601562499994
33.7966439909297,0.39047207511316856,0.0930984474281076,107.66601562499994
33.80825396825397,0.3952086853403963,0.09333426708565808,107.66601562499994
33.819863945578234,0.40094076646847615,0.09363431464699253,107.66601562499994
33.8314739229025,0.40635435028576644,0.0936464864891285,107.66601562499994
33.84308390022676,0.41028338285068516,0.09405193879381243,107.66601562499994
33.85469387755102,0.41205334786990955,0.094741817107036,107.66601562499994
33.866303854875284,0.4125888436414065,0.09537081587321697,107.66601562499994
33.877913832199546,0.41343636445397525,0.09535429716265345,107.66601562499994
33.88952380952381,0.4146944520717905,0.09498847349716068,107.66601562499994
33.90113378684807,0.4169005997570552,0.09410870973936901,107.66601562499994
33.91274376417233,0.4194246150187586,0.09312695373907162,107.66601562499994
33.924353741496596,0.422043565232812,0.09154246828711929,107.66601562499994
33.935963718820865,0.42413555274242015,0.09000465784716312,107.66601562499994
33.94757369614513,0.42479151936079446,0.0889628397185836,107.66601562499994
33.95918367346939,0.42400585412154873,0.08789543005219869,107.66601562499994
33.97079365079365,0.42088300480716195,0.08728139247659565,107.66601562499994
33.982403628117915,0.4161251318827886,0.08678426854201884,107.66601562499994
33.99401360544218,0.4103327153734365,0.08639211957346467,107.66601562499994
34.00562358276644,0.40403353014094856,0.08617776030399053,107.66601562499994
34.0172335600907,0.39782746895806065,0.08562965931668494,107.66601562499994
34.028843537414964,0.39235526153739675,0.08486688988043622,107.66601562499994
34.04045351473923,0.3879718123316465,0.08385590901641078,107.66601562499994
34.05206349206349,0.3843254671836723,0.08272402591551445,107.66601562499994
34.06367346938776,0.38180554519524995,0.08143597639767712,107.66601562499994
34.07528344671202,0.3796743883756098,0.08012632913292188,107.66601562499994
34.08689342403628,0.3775267551730838,0.07877877930883075,107.66601562499994
34.098503401360546,0.37450170793490434,0.07767339321999352,107.66601562499994
34.11011337868481,0.36978556990495587,0.07687856424204935,107.66601562499994
34.12172335600907,0.3640506166551271,0.07612347506125056,107.66601562499994
34.13333333333333,0.35782684544309196,0.07565836564287133,107.66601562499994
34.144943310657595,0.35229070999002415,0.0748718704150618,107.66601562499994
34.15655328798186,0.3484957225457696,0.07409056733295802,107.66601562499994
34.16816326530612,0.34601830845901776,0.07299418061708875,107.66601562499994
34.17977324263038,0.34337060454118107,0.07202405221344073,107.66601562499994
34.19138321995465,0.34012294620994404,0.07133319279211744,107.66601562499994
34.202993197278914,0.3354640115491518,0.07127635934466683,107.66601562499994
34.21460317460318,0.3298340140244799,0.07133238264981012,107.66601562499994
34.22621315192744,0.32321645309656627,0.07125374639377159,107.66601562499994
34.2378231292517,0.3157088526256482,0.07107226925275209,107.66601562499994
34.249433106575964,0.3086703167830766,0.0710665830231444,107.66601562499994
34.261043083900226,0.30097861980532387,0.0709818223619529,107.66601562499994
34.27265306122449,0.2943772966109686,0.07049933750465134,107.66601562499994
34.28426303854875,0.2885708984996582,0.07022580207381454,107.66601562499994
34.29587301587301,0.2828569272320595,0.07023280747430745,107.66601562499994
34.307482993197276,0.2771343400157056,0.07048860070677838,107.66601562499994
34.319092970521545,0.27047872305813025,0.07081518371108457,107.66601562499994
34.33070294784581,0.2632266185580126,0.0713934533991653,107.66601562499994
34.34231292517007,0.2552854234959594,0.07241457781470044,107.66601562499994
34.35392290249433,0.24741411478616748,0.07347863394652734,107.66601562499994
34.365532879818595,0.2402183915020257,0.07419600336141327,107.66601562499994
34.37714285714286,0.2339366335013143,0.07468249264499717,107.66601562499994
34.38875283446712,0.22847532148449995,0.07481529455763808,107.66601562499994
34.40036281179138,0.22401980101484484,0.07500625320587895,107.66601562499994
34.411972789115644,0.22045051877508506,0.07514334079947611,107.66601562499994
34.42358276643991,0.217841039565754,0.07541036655454371,107.66601562499994
34.43519274376417,0.21667230508827087,0.07524167908955232,107.66601562499994
34.44680272108844,0.21714217521015877,0.07504953815798368,107.66601562499994
34.4584126984127,0.21824756724154598,0.07443410291248151,107.66601562499994
34.47002267573696,0.21923583284856796,0.07371819751264368,107.66601562499994
34.481632653061226,0.22028451796803855,0.07302954972530885,107.66601562499994
34.49324263038549,0.22095776896178582,0.07213770056384333,107.66601562499994
34.50485260770975,0.22217014919427727,0.07101399084205808,107.66601562499994
34.51646258503401,0.22335561661308548,0.06987341804560086,107.66601562499994
34.528072562358275,0.22566974707989756,0.06919471989636578,107.66601562499994
34.53968253968254,0.22821421538029538,0.06867876763811961,107.66601562499994
34.5512925170068,0.2304875963703244,0.06794954724007936,107.66601562499994
34.56290249433106,0.23415807050631937,0.06732670376536243,107.66601562499994
34.57451247165533,0.23649942157364368,0.06684056866027581,107.66601562499994
34.586122448979594,0.23995849905251598,0.06664292445354386,107.66601562499994
34.59773242630386,0.24348026008876525,0.06591164051212901,107.66601562499994
34.60934240362812,0.24734323926784565,0.06497882614904052,107.66601562499994
34.62095238095238,0.2520583664742031,0.06386981083138682,107.66601562499994
34.632562358276644,0.2562484376717888,0.06256952461551715,107.66601562499994
34.644172335600906,0.26038009892586983,0.06079705028800318,107.66601562499994
34.65578231292517,0.26403117874322335,0.05925122847443124,107.66601562499994
34.66739229024943,0.26628163398765214,0.05782744247368279,107.66601562499994
34.67900226757369,0.2677893425546049,0.05691765033531252,107.5815054086538
34.690612244897956,0.2688401026321021,0.056648038422730536,107.49699519230765
34.702222222222225,0.2700785085525047,0.05673456683396422,107.4124849759615
34.71383219954649,0.2727023596158356,0.05660705842015758,107.32797475961536
34.72544217687075,0.2754515582188448,0.05623126126522039,107.24346454326921
34.73705215419501,0.2779391921610883,0.05628334669320117,107.15895432692307
34.748662131519275,0.27862041146012806,0.056882460731867576,107.07444411057692
34.76027210884354,0.27717539186493495,0.05773680568845145,106.98993389423077
34.7718820861678,0.2740072783116195,0.05905332759432895,106.90542367788463
34.78349206349206,0.26902102756017865,0.060610847907001185,106.82091346153848
34.795102040816325,0.2634315987552076,0.06241108441183505,106.73640324519232
34.80671201814059,0.257273998795956,0.06415183821676063,106.65189302884617
34.81832199546485,0.2520411928854288,0.06581489508584566,106.56738281250003
34.82993197278912,0.2472811850283287,0.06726362549503365,106.48287259615387
34.84154195011338,0.24401606239761828,0.06855805424582796,106.39836237980771
34.853151927437644,0.24260175151483498,0.07018367882148575,106.31385216346156
34.864761904761906,0.24175719278606517,0.07148921491329185,106.22934194711542
34.87637188208617,0.2433448180573782,0.07267493017441465,106.14483173076925
34.88798185941043,0.2445397148318116,0.07321389750775814,106.0603215144231
34.89959183673469,0.24596873450979187,0.07426131660039956,105.97581129807695
34.911201814058956,0.246939437525471,0.07522941032676574,105.8913010817308
34.92281179138322,0.2468472347539027,0.07648396951057874,105.80679086538464
34.93442176870748,0.2465157895717493,0.07745419242264824,105.72228064903848
34.94603174603174,0.24569769384641205,0.07876074361612849,105.63777043269234
34.95764172335601,0.2453313034056731,0.08006236092078195,105.55326021634619
34.969251700680275,0.2469202531182798,0.08127168856012287,105.46875000000003
34.98086167800454,0.24983612890967544,0.08177439480665526,105.46875000000003
34.9924716553288,0.25382026073135555,0.08204499031658512,105.46875000000003
35.00408163265306,0.25792431862972043,0.08210563374486543,105.46875000000003
35.015691609977324,0.260314345413532,0.08234404089876723,105.46875000000003
35.02730158730159,0.2617163223326456,0.08287876531657865,105.46875000000003
35.03891156462585,0.2614037891725871,0.08346510058663428,105.46875000000003
35.05052154195011,0.26023257074294187,0.08349044907900649,105.46875000000003
35.062131519274374,0.25865210495145197,0.08382030630586985,105.46875000000003
35.073741496598636,0.256799375679086,0.08355451916876495,105.46875000000003
35.085351473922906,0.2557692810506793,0.08332197301640724,105.46875000000003
35.09696145124717,0.25468534330228526,0.08274198684486328,105.46875000000003
35.10857142857143,0.2545938593941361,0.0820727692119285,105.46875000000003
35.12018140589569,0.25536189123857356,0.08151661790944807,105.46875000000003
35.131791383219955,0.25606965267433074,0.08100458541542332,105.46875000000003
35.14340136054422,0.2566604517831659,0.0808760828330683,105.46875000000003
35.15501133786848,0.2563582117810103,0.08035931767556038,105.46875000000003
35.16662131519274,0.25449580409141737,0.07963807893070968,105.46875000000003
35.178231292517005,0.2517717423845832,0.07873487197988623,105.46875000000003
35.18984126984127,0.24819294624153077,0.07799957885965793,105.46875000000003
35.20145124716553,0.244395814701748,0.07713482186980129,105.46875000000003
35.2130612244898,0.24099799471516162,0.07599349474993602,105.46875000000003
35.22467120181406,0.23834517545519643,0.07491532342543938,105.46875000000003
35.236281179138324,0.23672968443885423,0.07419441956807103,105.46875000000003
35.247891156462586,0.23550358249477146,0.07328528833832314,105.46875000000003
35.25950113378685,0.2347762626429295,0.072234943371761,105.46875000000003
35.27111111111111,0.23271333454147877,0.07151191966597946,105.46875000000003
35.28272108843537,0.23057821855865074,0.07159038211614947,105.46875000000003
35.294331065759636,0.22778265784650847,0.07165108885062564,105.46875000000003
35.3059410430839,0.22430988281252123,0.07131620338986533,105.46875000000003
35.31755102040816,0.22193528452030772,0.07125620944578927,105.46875000000003
35.32916099773242,0.2195598115970512,0.0709567702715227,105.46875000000003
35.34077097505669,0.21831276348896214,0.0707106316150709,105.46875000000003
35.352380952380955,0.21785619608874687,0.07055051477791019,105.46875000000003
35.36399092970522,0.21737490161947376,0.07009112589179606,105.46875000000003
35.37560090702948,0.2173840052791582,0.07008512268551252,105.46875000000003
35.38721088435374,0.21723481321479368,0.07014989978166791,105.46875000000003
35.398820861678004,0.21742802754200585,0.07023285040952887,105.46875000000003
35.41043083900227,0.21716997723206902,0.0704199554810161,105.46875000000003
35.42204081632653,0.2164319935453584,0.070315281980375,105.46875000000003
35.43365079365079,0.21550727529799105,0.07023834945258836,105.46875000000003
35.445260770975054,0.21430445020139863,0.06973345514078262,105.46875000000003
35.456870748299316,0.21323149781890433,0.06916935307321762,105.46875000000003
35.468480725623586,0.21209413594044157,0.0689771437698864,105.46875000000003
35.48009070294785,0.21049939283840263,0.06939505974461638,105.46875000000003
35.49170068027211,0.2086659999924329,0.06995091108270989,105.46875000000003
35.50331065759637,0.20695637326991745,0.07048511051981311,105.46875000000003
35.514920634920635,0.20543144904860217,0.0711947022432976,105.46875000000003
35.5265306122449,0.20441250971441213,0.07161829875254958,105.46875000000003
35.53814058956916,0.20409166506049964,0.07193728602307793,105.46875000000003
35.54975056689342,0.20475903353574648,0.07225130721566266,105.46875000000003
35.561360544217685,0.20581043667530585,0.07248723843180116,105.46875000000003
35.57297052154195,0.2074784013893167,0.07275978670624052,105.46875000000003
35.58458049886622,0.20829716100126464,0.07286186186028148,105.46875000000003
35.59619047619048,0.20853606772012562,0.07295770089758838,105.46875000000003
35.60780045351474,0.20844069212032618,0.07304435768130714,105.46875000000003
35.619410430839004,0.20744358774187852,0.07254723283998607,105.46875000000003
35.631020408163266,0.20666623732841463,0.07176018168781728,105.46875000000003
35.64263038548753,0.20572091110771099,0.07063870610693997,105.46875000000003
35.65424036281179,0.20484053998615015,0.0697888058405537,105.46875000000003
35.66585034013605,0.204222653970405,0.06893501778136729,105.46875000000003
35.677460317460316,0.20395131260054278,0.06842827158410852,105.46875000000003
35.68907029478458,0.20354200276505224,0.06762308998092996,105.46875000000003
35.70068027210884,0.20290270578137518,0.06693827612841868,105.46875000000003
35.71229024943311,0.2026198309434929,0.06636561136302323,105.46875000000003
35.72390022675737,0.20215205660418029,0.06598528581677444,105.46875000000003
35.735510204081635,0.20190071513083402,0.06550393300966856,105.46875000000003
35.7471201814059,0.20156438117764136,0.06516807290599577,105.46875000000003
35.75873015873016,0.20135000327813501,0.06501858244561998,105.46875000000003
35.77034013605442,0.20134940269815219,0.06466057196887855,105.46875000000003
35.781950113378684,0.20192623186677633,0.06389013942796132,105.46875000000003
35.79356009070295,0.20296542723943062,0.06301568344238355,105.46875000000003
35.80517006802721,0.20377096367948175,0.06202378947344874,105.46875000000003
35.81678004535147,0.2056025701956689,0.06155159603619971,105.46875000000003
35.828390022675734,0.20657713491564822,0.06105888317706709,105.46875000000003
35.84,0.20783535664355676,0.06110178481292781,105.46875000000003
35.851609977324266,0.20873704543907165,0.06194927218158853,105.46875000000003
35.86321995464853,0.2088232532395768,0.06310562243364239,105.46875000000003
35.87482993197279,0.21029317149810847,0.06477024727609278,105.46875000000003
35.88643990929705,0.2125485609110926,0.06596460433046519,105.46875000000003
35.898049886621315,0.21590471763970145,0.0670784500403788,105.46875000000003
35.90965986394558,0.21973393564403212,0.06816537281089226,105.46875000000003
35.92126984126984,0.2242204671985432,0.06950056870191028,105.46875000000003
35.9328798185941,0.22972352493854764,0.0706185529478938,105.46875000000003
35.944489795918365,0.23662502692123408,0.07141085685679897,105.46875000000003
35.95609977324263,0.24408881420777284,0.07207043733253543,105.46875000000003
35.9677097505669,0.25182740057223035,0.07281777481716077,105.46875000000003
35.97931972789116,0.2581611862087785,0.07379056640119118,105.46875000000003
35.99092970521542,0.26336581400604686,0.07500606493139698,105.46875000000003
36.002539682539684,0.2692672053784435,0.07643632674614798,105.46875000000003
36.014149659863946,0.27454838171757495,0.0778410115039004,105.46875000000003
36.02575963718821,0.28005390591712065,0.07902287883244413,105.46875000000003
36.03736961451247,0.2854471624759903,0.08060993331592756,105.46875000000003
36.04897959183673,0.290548949489262,0.08209077403306901,105.46875000000003
36.060589569160996,0.29564842664359847,0.08354767350736612,105.46875000000003
36.07219954648526,0.30123009288981756,0.08536674854815939,105.46875000000003
36.08380952380952,0.30603113926843595,0.08697640237138053,105.46875000000003
36.09541950113379,0.3105378189902494,0.08880085137359861,105.46875000000003
36.10702947845805,0.3143517750993712,0.09059892832183995,105.46875000000003
36.118639455782315,0.31607590945194364,0.09227658885466802,105.46875000000003
36.13024943310658,0.3185047340358396,0.09470533416089065,105.46875000000003
36.14185941043084,0.3200867791610985,0.09648935730639208,105.46875000000003
36.1534693877551,0.3222185732119271,0.0971521065630359,105.46875000000003
36.165079365079364,0.32595777418931504,0.09721321842879758,105.46875000000003
36.17668934240363,0.32950440056962504,0.09673382742019178,105.46875000000003
36.18829931972789,0.3335903661001295,0.09623990423682965,105.46875000000003
36.19990929705215,0.33829106730866054,0.09543699409977907,105.46875000000003
36.211519274376414,0.34315248821870253,0.09460756062087829,105.46875000000003
36.22312925170068,0.3478544597247007,0.09380666427457084,105.46875000000003
36.234739229024946,0.3517016784688778,0.09336690434562991,105.46875000000003
36.24634920634921,0.35420115241649724,0.09328265218215852,105.46875000000003
36.25795918367347,0.3560682897775778,0.09312778571016508,105.46875000000003
36.26956916099773,0.35739507674838183,0.09292373917491052,105.46875000000003
36.281179138321995,0.3590657619814273,0.09232949933952553,105.46875000000003
36.29278911564626,0.36127185385690164,0.09201212022001025,105.46875000000003
36.30439909297052,0.36269286941136575,0.09147373660898014,105.46875000000003
36.31600907029478,0.3643839035603625,0.09111314941639988,105.46875000000003
36.327619047619045,0.36600298306292667,0.09083038689901136,105.46875000000003
36.33922902494331,0.367594484199233,0.09018163080150175,105.46875000000003
36.35083900226758,0.369823234016612,0.0894915197518414,105.46875000000003
36.36244897959184,0.3716139402862839,0.0887299820262635,105.46875000000003
36.3740589569161,0.37289026437783623,0.08772369556477774,105.46875000000003
36.385668934240364,0.3749214741927591,0.08709020288975138,105.46875000000003
36.39727891156463,0.37717396899348193,0.08609029265423905,105.46875000000003
36.40888888888889,0.3802812415454843,0.08529859049778155,105.46875000000003
36.42049886621315,0.38497374454570576,0.08427814601180324,105.46875000000003
36.432108843537414,0.3892977071787866,0.08299555674406676,105.46875000000003
36.443718820861676,0.3933446883212509,0.08221964814878227,105.46875000000003
36.45532879818594,0.39630701535084795,0.08197896679947182,105.46875000000003
36.4669387755102,0.3971103681287284,0.08237395221336274,105.46875000000003
36.47854875283447,0.39558179711245495,0.08267671580863434,105.46875000000003
36.49015873015873,0.39391912349976316,0.08293656238347043,105.46875000000003
36.501768707482995,0.39321275814174705,0.0831411200417011,105.46875000000003
36.51337868480726,0.3947395474096385,0.08298409306384615,105.46875000000003
36.52498866213152,0.3984654539951733,0.08263574596103102,105.46875000000003
36.53659863945578,0.40315233520024335,0.08231931075462912,105.46875000000003
36.548208616780045,0.40760479529423005,0.08221858965988448,105.46875000000003
36.55981859410431,0.4110659902132083,0.0828417267235983,105.46875000000003
36.57142857142857,0.4138786637064428,0.08338717741927362,105.46875000000003
36.58303854875283,0.4170858541087944,0.08394954501744174,105.46875000000003
36.594648526077094,0.421251878367081,0.08436544018245735,105.46875000000003
36.606258503401364,0.4258994661478091,0.08460292006510345,105.46875000000003
36.617868480725626,0.43092096952817344,0.08456502046845057,105.46875000000003
36.62947845804989,0.43661243695552737,0.08450405552313803,105.46875000000003
36.64108843537415,0.44288013963537814,0.08438361554204139,105.46875000000003
36.65269841269841,0.4494595774785834,0.0844940738522433,105.46875000000003
36.664308390022676,0.4561893668970216,0.08480089203160782,105.46875000000003
36.67591836734694,0.4620991855477629,0.08532930220848124,105.46875000000003
36.6875283446712,0.46669496684936085,0.08573929998053,105.46875000000003
36.69913832199546,0.4708714925110366,0.08615936713720798,105.46875000000003
36.710748299319725,0.4755233659838754,0.0865491810580412,105.46875000000003
36.72235827664399,0.47975638031619805,0.08668768304105731,105.55326021634617
36.73396825396826,0.484736724392662,0.086476444071665,105.63777043269232
36.74557823129252,0.49014130117617355,0.08601713515829068,105.72228064903847
36.75718820861678,0.4960096823070445,0.08521003309544749,105.80679086538461
36.768798185941044,0.5028951510532403,0.08402745355411621,105.89130108173076
36.78040816326531,0.5102094547317335,0.08303061548816282,105.9758112980769
36.79201814058957,0.516593878173742,0.08241332715609552,106.06032151442305
36.80362811791383,0.5194488888073481,0.08206225109524819,106.1448317307692
36.815238095238094,0.5189009016385935,0.08239295023936218,106.22934194711534
36.826848072562356,0.515402808951349,0.08291005049306405,106.31385216346149
36.83845804988662,0.510203069092138,0.08327725094492888,106.39836237980765
36.85006802721088,0.5059181799761655,0.083307532087405,106.4828725961538
36.86167800453515,0.5032385020463434,0.08244343893503364,106.56738281249994
36.87328798185941,0.502325425554649,0.08165551217362961,106.6518930288461
36.884897959183675,0.5015210748643977,0.08075039121673139,106.73640324519226
36.89650793650794,0.4996093229903061,0.0796712340603716,106.82091346153841
36.9081179138322,0.49660832394089854,0.07886179118937803,106.90542367788456
36.91972789115646,0.4923845973572702,0.07822984977877846,106.98993389423072
36.931337868480725,0.48687428517750075,0.07786091498970854,107.07444411057688
36.94294784580499,0.4805934197169442,0.07766284756255343,107.15895432692302
36.95455782312925,0.4744320305228216,0.07718440205912153,107.24346454326917
36.96616780045351,0.4688095789815957,0.07628964397970192,107.32797475961533
36.977777777777774,0.4648621525093524,0.07492420698061628,107.41248497596149
36.989387755102044,0.4631790491814607,0.07354933634031825,107.49699519230764
37.000997732426306,0.4624417918550066,0.07223152188553562,107.58150540865378
37.01260770975057,0.46173812869042224,0.0708124690282042,107.66601562499994
37.02421768707483,0.4612900677018363,0.06933630610990472,107.66601562499994
37.03582766439909,0.4594086796856289,0.06797164719573812,107.66601562499994
37.047437641723356,0.4565201631862393,0.06651763325718596,107.66601562499994
37.05904761904762,0.4523306338434093,0.06520469673369814,107.66601562499994
37.07065759637188,0.4466149149796887,0.0640746842327412,107.66601562499994
37.08226757369614,0.4406134158370592,0.06289426471287432,107.66601562499994
37.093877551020405,0.43339102838434485,0.061634854875525245,107.66601562499994
37.10548752834467,0.42653227003721955,0.06064857172245203,107.66601562499994
37.11709750566894,0.4196513577022668,0.05964568921812757,107.66601562499994
37.1287074829932,0.41282900566405967,0.058293066432535026,107.66601562499994
37.14031746031746,0.40622649921885046,0.0569917614427123,107.66601562499994
37.151927437641724,0.39887885044008936,0.055978953010658396,107.66601562499994
37.16353741496599,0.3906931943355614,0.05527105225040343,107.66601562499994
37.17514739229025,0.3816094129322821,0.05451244139544879,107.66601562499994
37.18675736961451,0.3722779801656759,0.05378431434430884,107.66601562499994
37.198367346938774,0.36342783603746925,0.053175400427181496,107.66601562499994
37.209977324263036,0.35505238333065214,0.05262007793572129,107.66601562499994
37.2215873015873,0.3475209229248818,0.05192121683071546,107.66601562499994
37.23319727891157,0.34067761306092126,0.050931253262419804,107.66601562499994
37.24480725623583,0.33429020004670973,0.050018151301324316,107.66601562499994
37.25641723356009,0.3279592898638381,0.049358250855003435,107.66601562499994
37.268027210884355,0.32240686878075014,0.04896858050891145,107.66601562499994
37.27963718820862,0.31820478140210695,0.0487500434681703,107.66601562499994
37.29124716553288,0.3153736873461254,0.04835776862941181,107.66601562499994
37.30285714285714,0.31379230444151335,0.04799654191975433,107.66601562499994
37.314467120181405,0.312750808789216,0.04777467201986979,107.66601562499994
37.32607709750567,0.31131958753995326,0.04783040375810593,107.66601562499994
37.33768707482993,0.30953947680063043,0.04778299293473244,107.66601562499994
37.34929705215419,0.30728010156903623,0.04783420662133702,107.66601562499994
37.36090702947846,0.3042233393762566,0.0481569650415493,107.66601562499994
37.372517006802724,0.300508810491118,0.04839328916986951,107.66601562499994
37.384126984126986,0.2961555285595129,0.04898756198787833,107.66601562499994
37.39573696145125,0.2919351947113493,0.049633289382652664,107.66601562499994
37.40734693877551,0.28829075292712103,0.05015437335859407,107.66601562499994
37.41895691609977,0.2857738030182809,0.05093624694326376,107.66601562499994
37.430566893424036,0.28421888561604725,0.052203954557522546,107.66601562499994
37.4421768707483,0.2838453190358462,0.05313966964496207,107.66601562499994
37.45378684807256,0.28427808397696347,0.0540546922808298,107.66601562499994
37.46539682539682,0.28526152411957406,0.05495783242268614,107.66601562499994
37.477006802721085,0.2862297815002605,0.05558762270703437,107.66601562499994
37.488616780045355,0.2865671475180839,0.055917558424767276,107.66601562499994
37.50022675736962,0.2867384994011496,0.055985957839676255,107.66601562499994
37.51183673469388,0.2867865183113727,0.05595184913686879,107.66601562499994
37.52344671201814,0.2863473452401473,0.05592471856226277,107.66601562499994
37.535056689342404,0.28616910293042697,0.05612453944908059,107.66601562499994
37.54666666666667,0.28663236500653977,0.05620483712875389,107.66601562499994
37.55827664399093,0.2889277717051767,0.05579689941693674,107.66601562499994
37.56988662131519,0.2913977106119479,0.055303578683861036,107.66601562499994
37.581496598639454,0.2929305273371986,0.0547927498146195,107.66601562499994
37.593106575963716,0.2944276041390875,0.054545327838645,107.66601562499994
37.60471655328798,0.2948304741911559,0.05416142569278558,107.66601562499994
37.61632653061225,0.2946584134404544,0.053593375363356885,107.66601562499994
37.62793650793651,0.2939495957835901,0.052846076553918875,107.66601562499994
37.63954648526077,0.29358628237815854,0.05224696791901146,107.66601562499994
37.651156462585035,0.29230086295674135,0.05139825879046664,107.66601562499994
37.6627664399093,0.2915072419069323,0.050408232229421875,107.66601562499994
37.67437641723356,0.29243403927723605,0.04982283617820222,107.66601562499994
37.68598639455782,0.2918658922794319,0.048644770125802976,107.66601562499994
37.697596371882085,0.2915867042196413,0.04730882843978203,107.66601562499994
37.70920634920635,0.291332695538105,0.04588493793873802,107.66601562499994
37.72081632653061,0.2900995665583283,0.04414551198260635,107.66601562499994
37.73242630385487,0.2874318086001491,0.04237495460940727,107.66601562499994
37.74403628117914,0.2840413763304391,0.041362058446721466,107.66601562499994
37.755646258503404,0.27939011843125827,0.04013844934911333,107.66601562499994
37.767256235827666,0.2746790053648971,0.0389736036255937,107.66601562499994
37.77886621315193,0.2706918793896132,0.03798765316180808,107.66601562499994
37.79047619047619,0.2678233961060175,0.037277898593066953,107.66601562499994
37.802086167800454,0.2655728738065421,0.03662403869737953,107.66601562499994
37.813696145124716,0.2659816180472915,0.036260979931828384,107.66601562499994
37.82530612244898,0.26909507715620445,0.036210584992569864,107.66601562499994
37.83691609977324,0.2740772954420463,0.03610407543237612,107.66601562499994
37.8485260770975,0.2804706001375597,0.03629541548701149,107.66601562499994
37.860136054421766,0.2861266833248427,0.03682856837404141,107.66601562499994
37.871746031746035,0.29132441153265504,0.037581886245430546,107.66601562499994
37.8833560090703,0.2960428844109973,0.038029836943776776,107.66601562499994
37.89496598639456,0.29831404467115913,0.038245681758429746,107.66601562499994
37.90657596371882,0.29837856911863603,0.03857738011294815,107.66601562499994
37.918185941043085,0.29659942130644246,0.039070318980771936,107.66601562499994
37.92979591836735,0.2935978816517522,0.03968663335444027,107.66601562499994
